1.68454538492091,1.94591014905531,0,1.16002091679675,0,1.19392246847243,2.35707327827812,2.35232718488886,2.16905370036952,2.26592110862245,0,2.22462355152433,0,2.03861954715958,1.13462272619114,1.52822785700856,2.5408142817263,2.02683159140754,0,0,1.89160480419777,2.03992078351755,2.20717490818939,1.52388002407245,0.912282710476616,2.26799364822443,2.44408465526775,1.42310833424261,2.24389609664537,1.7630170003624,1.89461685466776,2.48823443988067,0.815364813284194,2.25023861262184,0,2.47148362945586,2.40874528882244,2.14476100780048,0,0,0,0,1.91102289005487,0,0,0,1.02245092770255,2.07568449280212,0,1.84530023615608,0,1.57691472072854,2.61373952163097,0,0,0,1.97685495290473,1.66392609771817,1.85629799036563,1.67709656090792,0,1.90210752639692,2.26488322581003,2.14710019015365,2.23108909128898,0,0,2.1621729392773,1.93152141160321,1.90657514365664,1.9387416595767,1.69193913394584,2.29556047805708,2.58399755243223,1.65441127807683,2.07065303564676,0,0,0,0,1.89160480419777,0,2.05027016437956,0,0,2.287471455184,2.2628042229822,0,0,2.67621547758219,2.04898233419513,0,0,0,2.13771044980381,1.30019166206648
1.97962120639763,2.10778601468898,0,1.73871024813824,0,0,2.34084380511114,1.82616089594539,2.2628042229822,2.12823170584927,2.21484617868604,2.44060639089142,0,2.16561923792089,1.50851199384414,2.02814824729229,2.46640317822344,0,1.78002421300963,0,0,0,2.13771044980381,2.27212588550934,1.81482474215905,2.07944154167984,2.3887627892351,1.83098018238134,2.28645571106416,1.88403474533723,0,2.494031557565,0,2.1621729392773,0,2.32630161961136,2.45358796653057,1.63705307946707,0,0,0,0,1.8099267731835,0,0,0,2.13416644136908,1.74919985480926,1.95160817016995,0,1.00795792039998,0,2.55722731136763,0,0,0,0,0,0,0,0,1.68268837417369,2.2935443483419,2.08691355651854,2.07442899985629,0,1.43746264769429,2.03077636969855,1.62136648329937,1.95160817016995,1.90508815453506,1.63705307946707,2.32727770558442,2.56263899832835,0,1.77833644889591,0,0,0,0,0,0,1.71739505393919,0,0,2.2554934854602,2.10657020906809,1.43270073393405,0,2.65955999194178,1.94161522477243,0,0,0,0.854415328156068,0
2.25444471766611,2.21046980408624,0,0,0,1.83098018238134,2.49815187653802,2.36085400111802,2.2523438765573,2.39242579699384,0,2.2181159363676,0,2.03861954715958,0,2.04381436403668,2.56109578814555,1.81156209652423,0,1.97685495290473,0,1.8531680973567,2.14943391349987,2.18154676461699,1.60341984010854,2.28645571106416,2.32630161961136,1.25276296849537,2.32727770558442,1.9643112344262,1.92570744173779,2.54396141256932,0,2.35801979988215,0,2.52652832447882,2.36273901581379,2.39333945626251,0,0,0,0,1.94304891677428,0,0,0,2.37117788445966,2.07944154167984,1.85629799036563,1.83896107071235,1.73871024813824,1.87180217690159,2.61227324570844,0,1.35066718347674,0,1.88251383249652,1.73342389221509,1.6467336971778,0,1.54756250871601,1.50407739677627,2.24177295359729,2.31944221006047,2.23857976301813,0,0,2.27315628230323,0,2.20055236742889,1.93441576962958,0,2.34276688262688,2.58625914404829,0,1.75785791755237,0,0,0,0.989541193613748,0,0,1.71918877639322,0,0,2.35137525716348,2.30558060197384,1.52605630349505,0,2.6748380668961,1.91839212016142,0,0,1.5830939370945,2.10046890887191,1.76473079684014
1.91102289005487,2.03470564783844,0,0,1.3609765531356,2.3174737054878,2.09556092355972,0,2.24918431626693,2.15986879079245,0,1.51072193949494,1.89761985992753,1.7561322915849,0,1.7263316639056,2.53290284805626,1.97269117173296,2.21593728626837,0,1.7404661748405,2.06939120582633,2.16447179086441,2.33117254984596,1.79840401194672,2.36273901581379,2.39333945626251,0,1.90954250488444,2.15524450509534,1.68639895357023,2.4748563139345,0,2.03470564783844,0,2.37769256548085,2.43711598595165,0,0,0,1.07158361628019,0,1.94876321803772,0,0,0,0,2.04251818757524,1.51732262352629,1.49514876603197,1.60140574073684,0,2.63260800593535,0.966983846189673,2.14006616349627,0,0,0,2.23964529322017,0,1.43031124653666,1.68082790852077,2.10413415427021,2.18267479632149,2.21375387928743,1.41098697371026,1.52605630349505,2.23964529322017,0,1.92570744173779,1.97269117173296,1.85629799036563,2.31154483436552,2.58097411853423,0,1.87946504964716,0,1.32707500145992,0,1.80828877117927,0,0,1.36353737399727,0,0,2.2353763433006,2.17361471169709,0,0,2.65955999194178,1.76644166124377,0,0,1.49962304642689,1.9473377010465,0
1.78002421300963,2.29051251175978,1.40118297361364,0,1.14740245283754,1.80500469597808,2.38600670113312,2.31845844215034,2.33020026002702,2.2512917986065,0,2.36930872503695,0,2.21484617868604,0,1.84687876844913,2.5360749363624,1.90805992492422,1.85002837735203,1.77664583141801,1.80005827204275,1.79342474854712,2.19833507162025,2.278292400425,1.79009141212736,2.21920348405499,2.46385324059017,2.07944154167984,2.29857707159651,1.65822807660353,1.74571553072665,2.51930807650533,0,2.23108909128898,0,2.47737838336721,2.4466854369678,2.03339760317843,0,1.47932922708708,0.824175442966349,0,0.951657875711446,0,0,0,2.28238238567653,2.14943391349987,0,0,1.42551507427317,0.916290731874155,2.6203112867942,0.683096844706444,1.65057985576528,0,1.20297230399235,2.00821403239147,1.68639895357023,0,0,1.50629715351459,2.02154756326093,2.1701959049483,2.10046890887191,0,0,2.30158459266046,1.78339121955754,2.00552585872967,1.99333884262642,1.72455071953461,2.11866225483312,2.61300665241532,0,1.99061032797322,0.943905898907129,1.68082790852077,1.92716410623426,0,0,0,0.837247524533702,0,0,2.28136145654242,2.30657711426358,1.52169899812609,0,2.71667952780026,1.66392609771817,0,0,1.87793716546911,2.13888900032326,0
1.9387416595767,2.05540496385159,1.4655675420144,0,1.28093384546206,1.63510565918268,2.31648799816304,1.76473079684014,1.91250108692418,2.25654115449264,1.11841491596429,2.19944433407453,0,2.08069076108027,0,1.73871024813824,2.45873377548398,1.86717610851281,0,0,1.35325450704169,1.26976054486394,2.18154676461699,2.19944433407453,1.87793716546911,2.12345842709661,2.33408376005342,0,2.287471455184,2.04122032885964,1.86097453824953,2.51041194019636,0,2.07442899985629,0,2.34180580614733,2.45014265735166,2.1150499691472,0,0,0,0,1.50407739677627,0,0,0,1.6752256529721,0,2.27624111765444,0,1.85473426838944,1.92716410623426,2.51608226725645,0,1.0952733874026,0,1.51072193949494,0,1.56024766824333,0,1.57691472072854,1.50629715351459,2.12942147398486,2.14943391349987,1.91839212016142,0,0,1.97546895129686,1.32175583998232,1.58514521986506,1.95302761682418,1.708377860289,2.18492704952581,2.53528285711307,1.8229350866965,1.84054963339749,0,1.26976054486394,0,0,0,0,1.71379792775834,0,0,2.22786154679811,1.90061387414014,0,0,2.62972823432674,1.77155676191054,0,0,1.85629799036563,2.26592110862245,0
1.91839212016142,2.00417905717929,0,0,1.8961194845523,2.08442908319087,2.08193842187842,1.53039470509365,2.22028985026722,2.20055236742889,1.74396880539171,2.32238772029023,0,2.07191327525904,0,1.8961194845523,2.53131302260216,2.18041745901984,0,1.79840401194672,1.49962304642689,1.78674692740451,2.18492704952581,2.27006190128849,1.90805992492422,2.1938856760707,2.3869262414278,1.62727783056243,2.25863320546486,2.08691355651854,0.887891257352457,2.42921774392741,0,2.27931646605469,0,2.40514168131914,2.41143949790613,0,0,0,0,0,1.8531680973567,0,0,0,2.02551319965428,2.1701959049483,0,1.80335860507141,0,1.3609765531356,2.51041194019636,0,1.5830939370945,0,1.98100146886658,0,2.04122032885964,1.20597080698861,1.58719230348678,1.87487437593856,2.0360119837525,2.14124194258528,2.06559613485778,1.20297230399235,0,1.96850998097255,0,2.01490302054226,1.88555334851442,1.63899671467564,2.2353763433006,2.57337529777561,0,1.83736998048011,0.688134638736401,1.52388002407245,0,1.84371920815877,2.08815348228186,0,0,1.19694818938897,0,2.21156569460688,2.21593728626837,1.90657514365664,0,2.6748380668961,1.85629799036563,0,0,0,2.05027016437956,0
1.66203036255327,2.07442899985629,0,1.76473079684014,0,1.84213567655312,2.28543893415908,0,2.2181159363676,2.19611284848353,0,0,0,2.05668455455722,0,2.0360119837525,2.47317139356958,1.84371920815877,1.20896034583698,1.39376637595859,0,0,2.2364452904895,2.34755845863678,2.10169215061466,2.23108909128898,2.39698576841553,1.22671229129543,2.24177295359729,1.8099267731835,0,2.38047163165112,0,2.35991015961332,0,2.46640317822344,2.47737838336721,1.89311196348834,0,0,0,0,1.8196988379173,0,0,0,0,1.98787434815435,1.75958057086382,0,1.50629715351459,0,2.55334381134123,0.73716406597672,1.12167756159911,0,0,0,1.86097453824953,0,1.9213246735827,1.58514521986506,2.0906287310704,2.15871472257434,2.08193842187842,0,0,2.28848616861454,1.90210752639692,1.81482474215905,1.870262530716,0,2.27212588550934,2.55489902160804,0,2.02946317187359,0,0.756121979721334,0,1.65632149833295,0,0,1.78339121955754,0,0,2.31550131826059,2.25654115449264,1.82616089594539,0,2.70671597808907,1.74396880539171,0,0,1.77664583141801,1.93296963777958,0
2.15755932094379,2.26592110862245,0,0,1.41827740697294,2.10413415427021,2.4932054526027,2.32532457996354,2.3494686788929,2.3494686788929,2.32727770558442,2.26176309847379,2.00417905717929,2.28543893415908,0,1.96850998097255,2.59001713419062,2.1770218700187,1.26976054486394,0,0,1.49514876603197,2.3646204839135,2.29656702066848,2.03992078351755,2.41323161308111,2.4932054526027,1.74396880539171,2.35612585992208,1.91692261218206,1.8099267731835,2.54238908520136,1.52822785700856,2.28848616861454,0,2.46894663020927,2.4932054526027,1.94876321803772,0,0,0,0,1.86717610851281,0,0,0,2.24389609664537,1.92424865227413,1.49065437644413,1.89160480419777,1.36609165380237,1.42551507427317,2.71800053195538,0,2.0360119837525,0,0,2.0906287310704,1.96571277635149,0,1.94304891677428,1.94304891677428,2.15755932094379,2.14241634084122,2.27931646605469,1.75267208052001,0,2.34468626901268,1.78170913337455,2.28033948404673,1.94161522477243,1.85785927093258,2.34660197841082,2.65745841498615,0,2.14124194258528,0,2.02154756326093,1.96150224381515,1.31103187661934,1.95160817016995,0,1.708377860289,0,0,2.278292400425,2.34084380511114,1.71918877639322,0,2.7459880404426,2.02683159140754,0,0,2.09801792725277,2.18605127673809,0
1.96990565461153,2.26592110862245,0,0,0,1.65057985576528,2.26592110862245,2.22245904851476,2.24070968927596,2.26176309847379,0,2.02814824729229,1.7732559976635,1.87640694328834,0,0,2.45358796653057,1.88706964903238,0,0,0,1.8531680973567,2.18829594659192,2.28238238567653,1.81319474994812,2.23751309625033,2.39880395073459,0,2.30856716467159,2.04381436403668,1.9823798288367,2.51203531717625,0,2.09556092355972,0,2.38967979984498,2.37397508908072,1.97129938306013,0,0,0,0,2.10657020906809,0,0,0,2.1770218700187,1.69561560867515,2.35801979988215,1.85941811770187,1.52822785700856,1.87180217690159,2.54474665014402,0,0,0,1.39128190263093,2.11745960886736,0,0.867100487683383,1.97823903617067,1.91985947185537,2.13534917361813,1.99333884262642,1.97962120639763,0,0,2.22786154679811,0,2.07944154167984,2.01490302054226,1.86562931779451,2.21484617868604,2.54709867004445,0,2.14476100780048,0,1.74396880539171,1.83418018511201,1.41098697371026,1.53471436623816,0,1.69009581545155,0,0,2.13416644136908,2.26384426467762,0,0,2.65394594210901,1.88403474533723,0,0,1.90061387414014,2.23857976301813,0
1.37118072330984,2.17815501461587,0,1.89761985992753,0,2.09679018001445,2.2975725511705,2.35422832614588,1.9823798288367,2.25863320546486,1.80005827204275,1.87640694328834,0,2.05412373369555,0,1.95727390770563,2.42480272571829,1.81156209652423,0,1.84213567655312,0,1.07840958135059,2.09679018001445,2.02022218201986,1.12492959698548,1.97685495290473,2.35327820730956,2.05668455455722,2.25758772706331,1.75785791755237,1.96850998097255,2.49897390699944,0,2.1621729392773,0,2.31451366385932,2.39880395073459,0,0,0,0,0,1.78339121955754,0,0,0,2.11021320034659,0,0,1.62924053973028,0,1.24126858906963,2.46640317822344,1.04380405217311,0,0,2.01223279198639,0,1.7732559976635,0,1.76130026174335,1.85473426838944,2.05412373369555,2.07065303564676,2.16791018966744,0,0,2.17928687664955,0,1.97408102602201,1.95868534054404,1.50629715351459,2.31055326264322,2.50470927708418,1.78507048107726,1.27536280041261,0,0,0,0,0,0,1.86252854011626,0,0,2.18941639488841,2.19053558918542,1.03318448334565,0,2.60859812213055,0,0,0,1.71918877639322,2.05284085988266,0
1.57897870494939,2.09309786812732,0,1.77833644889591,1.16938135955632,2.2628042229822,2.17133680638409,1.49738840862548,2.05923883436232,2.18041745901984,1.0952733874026,0.73716406597672,0,1.80335860507141,1.3787660946991,1.98100146886658,2.48823443988067,2.04640168760164,2.18829594659192,0,1.90805992492422,1.70292825552144,2.11625551480255,2.19722457733622,1.36353737399727,2.19944433407453,2.3664984187377,1.72097928716701,1.83736998048011,1.71918877639322,0,2.48073127837752,1.49514876603197,1.88858365386359,0,2.33601986908028,2.43097830776244,1.6752256529721,0,0,0,0,1.63119940421561,0,0,0,2.03339760317843,1.97269117173296,0,1.90954250488444,1.56234630490025,1.95868534054404,2.56417983068251,0,1.92570744173779,0,0.819779831493311,0,2.05668455455722,1.64865862558738,1.7732559976635,1.870262530716,1.91985947185537,2.10291389786498,2.14826773260969,1.99605993274078,0,2.29152414563462,0,2.00148000021012,1.90657514365664,1.09192330051731,2.14358936150359,2.55722731136763,0,0,0,1.76985463384,0,2.07819075977818,0,0,0,0,0,2.41591377830105,2.21920348405499,1.64093657949347,0,2.66305283517147,0,0,1.15688119679209,1.87487437593856,2.2353763433006,0
2.00821403239147,2.2628042229822,1.34807314829969,1.63705307946707,1.71199450075919,2.29152414563462,2.39333945626251,2.2628042229822,2.1770218700187,2.35137525716348,1.16315080980568,2.44841554120559,0,2.13416644136908,1.34025042261848,1.92278773163446,2.44755086324423,2.1150499691472,0,0,0,2.00148000021012,2.24177295359729,2.26799364822443,2.002830439308,2.2523438765573,2.40423874672055,1.92716410623426,2.18267479632149,2.06051353179432,1.5810384379124,2.51608226725645,1.58923520511658,2.33214389523559,0,2.38139627341834,2.3767644911683,2.39059597031676,1.86872051036418,0,0,0,2.15871472257434,0,0,0,2.28033948404673,1.77664583141801,0,1.79175946922805,2.05796251000271,2.1150499691472,2.58399755243223,1.8196988379173,2.20386912005489,0,2.09556092355972,0,1.96850998097255,0,1.63510565918268,1.74919985480926,2.18154676461699,2.14826773260969,2.15292431843964,0,1.79508725932073,2.1938856760707,0,1.77664583141801,1.87640694328834,1.96571277635149,2.34851402488245,2.58173083442354,0,1.86408013080768,0,1.46093790411566,0,0,0,0,2.11021320034659,0,0,2.37769256548085,2.22028985026722,0,0,2.68716699018579,2.14358936150359,0,0,2.0906287310704,2.34564458245449,1.78002421300963
2.03731661537916,2.21593728626837,0,1.70292825552144,0,1.73165554515835,2.41054223449914,2.27521389619791,1.87946504964716,2.09924416897602,0,2.34851402488245,0,2.09186406167839,0,1.86872051036418,2.45702144629846,0,0,0,1.48387468945875,2.00012773496011,2.07317192866624,2.15176220325946,1.80664808172181,2.13060982825424,2.28442112236637,2.00821403239147,2.31352503303238,0,1.01523067972906,2.52492832413749,0,2.10169215061466,0,2.28645571106416,2.41769790009455,1.51292701205326,0,0,0,0,1.45161382724053,0,0,0,1.98375629154543,0,0,0,0,1.54968790802833,2.54709867004445,0.693147180559945,0,0,0,1.9213246735827,1.82937633279936,0,1.81645208181843,1.81482474215905,2.12345842709661,1.80005827204275,2.09924416897602,0,0,2.20717490818939,0,0,1.8531680973567,1.82616089594539,2.18041745901984,2.51122395810537,0,2.0515563381903,0,1.35066718347674,1.6752256529721,0,0,0,1.48387468945875,0,0,2.16791018966744,2.09186406167839,1.82937633279936,0,2.61885462229774,1.82454929205105,0,0,0,1.79009141212736,0
2.03339760317843,2.22462355152433,0,0,1.82616089594539,1.94017947434633,2.15986879079245,0,2.19611284848353,2.28136145654242,1.58719230348678,2.2554934854602,0,1.97269117173296,1.76644166124377,2.41769790009455,2.53528285711307,2.01756613796175,2.01623546577604,0,1.74745921033147,2.10169215061466,2.31648799816304,2.30458309565672,0,2.24177295359729,2.50143595173921,2.10535292346434,2.31845844215034,1.93441576962958,1.98924327376169,2.51041194019636,0,1.69009581545155,0,2.40694510831829,2.45014265735166,0,0,0,0,0,0,0,0,0,0,2.11625551480255,1.08180517035173,2.03731661537916,1.3787660946991,0,2.6447553507299,0.985816794522765,0,1.08180517035173,0,0,1.70656462316482,0,2.03731661537916,1.88858365386359,1.97129938306013,2.23001440015921,2.22028985026722,0,2.14943391349987,2.1938856760707,1.62727783056243,1.8099267731835,1.96571277635149,1.96290772542388,2.33117254984596,2.57566101305646,0,0,0,1.56653041142282,0,1.73518911773966,1.42069578783722,0,0,0,0,2.33020026002702,2.30757263450508,1.83098018238134,0.837247524533702,2.70001802940495,2.05668455455722,0,0,1.87333945622048,1.96290772542388,0
1.90508815453506,2.18941639488841,0,0,1.75958057086382,2.2181159363676,2.37490575457367,2.0906287310704,2.45530618001171,2.31154483436552,0,1.78842056796254,0,1.8229350866965,0,2.23964529322017,2.55877649835446,1.51292701205326,0,0,0,0,2.28033948404673,2.27418561847235,1.07840958135059,2.23108909128898,2.33698651971138,1.92278773163446,2.36179695262589,2.05284085988266,1.93730177451871,2.4466854369678,1.6467336971778,0,0,2.42480272571829,2.36930872503695,0,0,0,0,0,1.58923520511658,0,0,0,1.67335123817775,1.74571553072665,1.69377906086785,2.089391872533,1.708377860289,1.66581824587021,2.47401420862158,1.26694760348732,2.06305806242931,0,0,0,2.41858876875035,0,1.44456326924387,1.78170913337455,2.21266038546606,2.18492704952581,2.21375387928743,2.31550131826059,0,1.93152141160321,1.83896107071235,2.21156569460688,1.96571277635149,0,2.29152414563462,2.58097411853423,1.47247205736094,0,0,1.38128181929635,0,0,0,0,0,0,0,2.2690283094652,2.19833507162025,1.47017584510059,0,2.57261223020711,2.02551319965428,0,0,0,1.85785927093258,0
